pontuacao	frequencia	media
-3	0.0016	2.4985999999999997
-2	0.025	2.4985999999999997
-1	0.1292	2.4985999999999997
0	0.2054	2.4985999999999997
1	0.1158	2.4985999999999997
2	0.0732	2.4985999999999997
3	0.0464	2.4985999999999997
4	0.0764	2.4985999999999997
5	0.1126	2.4985999999999997
6	0.0578	2.4985999999999997
7	0.0442	2.4985999999999997
8	0.018	2.4985999999999997
9	0.0178	2.4985999999999997
10	0.0302	2.4985999999999997
11	0.0134	2.4985999999999997
12	0.0094	2.4985999999999997
13	0.0066	2.4985999999999997
14	0.0048	2.4985999999999997
15	0.0048	2.4985999999999997
16	0.0022	2.4985999999999997
17	0.0026	2.4985999999999997
18	0.0012	2.4985999999999997
19	0.0006	2.4985999999999997
20	0.0	2.4985999999999997
21	0.0002	2.4985999999999997
22	0.0	2.4985999999999997
23	0.0002	2.4985999999999997
24	0.0002	2.4985999999999997
