pontuacao	frequencia	media
-4	0.0016	2.3465399999999903
-3	0.0168	2.3465399999999903
-2	0.0496	2.3465399999999903
-1	0.1116	2.3465399999999903
0	0.151	2.3465399999999903
1	0.1474	2.3465399999999903
2	0.1198	2.3465399999999903
3	0.0868	2.3465399999999903
4	0.065	2.3465399999999903
5	0.042	2.3465399999999903
6	0.037	2.3465399999999903
7	0.0336	2.3465399999999903
8	0.035	2.3465399999999903
9	0.0272	2.3465399999999903
10	0.0222	2.3465399999999903
11	0.014	2.3465399999999903
12	0.008	2.3465399999999903
13	0.0068	2.3465399999999903
14	0.0052	2.3465399999999903
15	0.005	2.3465399999999903
16	0.0038	2.3465399999999903
17	0.003	2.3465399999999903
18	0.0014	2.3465399999999903
19	0.002	2.3465399999999903
20	0.0008	2.3465399999999903
21	0.0006	2.3465399999999903
22	0.0008	2.3465399999999903
23	0.0004	2.3465399999999903
24	0.0006	2.3465399999999903
25	0.0004	2.3465399999999903
26	0.0004	2.3465399999999903
27	0.0	2.3465399999999903
