pontuacao	frequencia	media
-9	0.0004	-0.1900200000000003
-8	0.0012	-0.1900200000000003
-7	0.0004	-0.1900200000000003
-6	0.0046	-0.1900200000000003
-5	0.0122	-0.1900200000000003
-4	0.026	-0.1900200000000003
-3	0.0604	-0.1900200000000003
-2	0.1008	-0.1900200000000003
-1	0.1524	-0.1900200000000003
0	0.1924	-0.1900200000000003
1	0.168	-0.1900200000000003
2	0.124	-0.1900200000000003
3	0.0816	-0.1900200000000003
4	0.043	-0.1900200000000003
5	0.0188	-0.1900200000000003
6	0.0088	-0.1900200000000003
7	0.0042	-0.1900200000000003
8	0.0006	-0.1900200000000003
