pontuacao	frequencia	media
-12	0.0002	7.801140000000078
-11	0.0	7.801140000000078
-10	0.0006	7.801140000000078
-9	0.0002	7.801140000000078
-8	0.0002	7.801140000000078
-7	0.0004	7.801140000000078
-6	0.0034	7.801140000000078
-5	0.0034	7.801140000000078
-4	0.0116	7.801140000000078
-3	0.0092	7.801140000000078
-2	0.022	7.801140000000078
-1	0.0228	7.801140000000078
0	0.0326	7.801140000000078
1	0.0508	7.801140000000078
2	0.037	7.801140000000078
3	0.0558	7.801140000000078
4	0.0718	7.801140000000078
5	0.034	7.801140000000078
6	0.09	7.801140000000078
7	0.0648	7.801140000000078
8	0.04	7.801140000000078
9	0.0714	7.801140000000078
10	0.0628	7.801140000000078
11	0.0294	7.801140000000078
12	0.051	7.801140000000078
13	0.0378	7.801140000000078
14	0.0282	7.801140000000078
15	0.0278	7.801140000000078
16	0.0318	7.801140000000078
17	0.019	7.801140000000078
18	0.019	7.801140000000078
19	0.018	7.801140000000078
20	0.0096	7.801140000000078
21	0.0086	7.801140000000078
22	0.0094	7.801140000000078
23	0.0056	7.801140000000078
24	0.0032	7.801140000000078
25	0.0028	7.801140000000078
26	0.0028	7.801140000000078
27	0.0032	7.801140000000078
28	0.0014	7.801140000000078
29	0.0018	7.801140000000078
30	0.0014	7.801140000000078
31	0.0004	7.801140000000078
32	0.0004	7.801140000000078
33	0.0008	7.801140000000078
34	0.0004	7.801140000000078
35	0.0002	7.801140000000078
36	0.0	7.801140000000078
37	0.0004	7.801140000000078
38	0.0004	7.801140000000078
39	0.0	7.801140000000078
40	0.0	7.801140000000078
41	0.0	7.801140000000078
