pontuacao	frequencia	media
-15	0.0	0.7532599999999872
-14	0.0	0.7532599999999872
-13	0.0004	0.7532599999999872
-12	0.0012	0.7532599999999872
-11	0.0018	0.7532599999999872
-10	0.0046	0.7532599999999872
-9	0.0018	0.7532599999999872
-8	0.0184	0.7532599999999872
-7	0.0066	0.7532599999999872
-6	0.0356	0.7532599999999872
-5	0.0206	0.7532599999999872
-4	0.0726	0.7532599999999872
-3	0.0494	0.7532599999999872
-2	0.0956	0.7532599999999872
-1	0.0892	0.7532599999999872
0	0.079	0.7532599999999872
1	0.1208	0.7532599999999872
2	0.0514	0.7532599999999872
3	0.0854	0.7532599999999872
4	0.0766	0.7532599999999872
5	0.03	0.7532599999999872
6	0.0528	0.7532599999999872
7	0.0288	0.7532599999999872
8	0.0206	0.7532599999999872
9	0.0196	0.7532599999999872
10	0.0118	0.7532599999999872
11	0.0086	0.7532599999999872
12	0.0062	0.7532599999999872
13	0.0032	0.7532599999999872
14	0.0022	0.7532599999999872
15	0.0022	0.7532599999999872
16	0.0008	0.7532599999999872
17	0.0008	0.7532599999999872
18	0.0006	0.7532599999999872
19	0.0	0.7532599999999872
