pontuacao	frequencia	media
-4	0.0002	5.635899999999976
-3	0.0004	5.635899999999976
-2	0.0026	5.635899999999976
-1	0.0116	5.635899999999976
0	0.0346	5.635899999999976
1	0.0676	5.635899999999976
2	0.1046	5.635899999999976
3	0.1128	5.635899999999976
4	0.116	5.635899999999976
5	0.1038	5.635899999999976
6	0.0802	5.635899999999976
7	0.0602	5.635899999999976
8	0.05	5.635899999999976
9	0.0448	5.635899999999976
10	0.0418	5.635899999999976
11	0.0368	5.635899999999976
12	0.03	5.635899999999976
13	0.0266	5.635899999999976
14	0.0188	5.635899999999976
15	0.0126	5.635899999999976
16	0.0076	5.635899999999976
17	0.0118	5.635899999999976
18	0.0066	5.635899999999976
19	0.0046	5.635899999999976
20	0.0044	5.635899999999976
21	0.002	5.635899999999976
22	0.0022	5.635899999999976
23	0.0008	5.635899999999976
24	0.0018	5.635899999999976
25	0.001	5.635899999999976
26	0.0006	5.635899999999976
27	0.0	5.635899999999976
28	0.0002	5.635899999999976
29	0.0002	5.635899999999976
30	0.0	5.635899999999976
