pontuacao	frequencia	media
-7	0.0004	3.4457600000000026
-6	0.0004	3.4457600000000026
-5	0.0026	3.4457600000000026
-4	0.0056	3.4457600000000026
-3	0.0182	3.4457600000000026
-2	0.0314	3.4457600000000026
-1	0.0552	3.4457600000000026
0	0.086	3.4457600000000026
1	0.1004	3.4457600000000026
2	0.114	3.4457600000000026
3	0.1048	3.4457600000000026
4	0.0876	3.4457600000000026
5	0.0894	3.4457600000000026
6	0.0668	3.4457600000000026
7	0.0556	3.4457600000000026
8	0.0468	3.4457600000000026
9	0.036	3.4457600000000026
10	0.031	3.4457600000000026
11	0.0208	3.4457600000000026
12	0.0162	3.4457600000000026
13	0.0096	3.4457600000000026
14	0.007	3.4457600000000026
15	0.0052	3.4457600000000026
16	0.0032	3.4457600000000026
17	0.0024	3.4457600000000026
18	0.0012	3.4457600000000026
19	0.0008	3.4457600000000026
20	0.0002	3.4457600000000026
21	0.0004	3.4457600000000026
22	0.0006	3.4457600000000026
23	0.0	3.4457600000000026
24	0.0	3.4457600000000026
25	0.0	3.4457600000000026
26	0.0	3.4457600000000026
27	0.0	3.4457600000000026
