pontuacao	frequencia	media
-10	0.0002	1.5551199999999503
-9	0.0	1.5551199999999503
-8	0.0034	1.5551199999999503
-7	0.0006	1.5551199999999503
-6	0.0148	1.5551199999999503
-5	0.0036	1.5551199999999503
-4	0.0548	1.5551199999999503
-3	0.013	1.5551199999999503
-2	0.1386	1.5551199999999503
-1	0.0446	1.5551199999999503
0	0.1652	1.5551199999999503
1	0.113	1.5551199999999503
2	0.0184	1.5551199999999503
3	0.1614	1.5551199999999503
4	0.0506	1.5551199999999503
5	0.0374	1.5551199999999503
6	0.0778	1.5551199999999503
7	0.0156	1.5551199999999503
8	0.0324	1.5551199999999503
9	0.022	1.5551199999999503
10	0.0054	1.5551199999999503
11	0.0122	1.5551199999999503
12	0.0056	1.5551199999999503
13	0.0028	1.5551199999999503
14	0.0024	1.5551199999999503
15	0.0016	1.5551199999999503
16	0.0012	1.5551199999999503
17	0.0006	1.5551199999999503
18	0.0004	1.5551199999999503
19	0.0002	1.5551199999999503
20	0.0	1.5551199999999503
21	0.0	1.5551199999999503
22	0.0	1.5551199999999503
23	0.0	1.5551199999999503
