pontuacao	frequencia	media
-8	0.0002	5.62353999999999
-7	0.0004	5.62353999999999
-6	0.001	5.62353999999999
-5	0.0034	5.62353999999999
-4	0.0086	5.62353999999999
-3	0.0182	5.62353999999999
-2	0.0394	5.62353999999999
-1	0.0596	5.62353999999999
0	0.0926	5.62353999999999
1	0.0988	5.62353999999999
2	0.0786	5.62353999999999
3	0.0532	5.62353999999999
4	0.0382	5.62353999999999
5	0.041	5.62353999999999
6	0.044	5.62353999999999
7	0.0474	5.62353999999999
8	0.0598	5.62353999999999
9	0.0522	5.62353999999999
10	0.0426	5.62353999999999
11	0.0372	5.62353999999999
12	0.0204	5.62353999999999
13	0.02	5.62353999999999
14	0.0174	5.62353999999999
15	0.0196	5.62353999999999
16	0.0204	5.62353999999999
17	0.0162	5.62353999999999
18	0.0158	5.62353999999999
19	0.0082	5.62353999999999
20	0.0098	5.62353999999999
21	0.0054	5.62353999999999
22	0.005	5.62353999999999
23	0.0038	5.62353999999999
24	0.0058	5.62353999999999
25	0.0034	5.62353999999999
26	0.0032	5.62353999999999
27	0.002	5.62353999999999
28	0.0012	5.62353999999999
29	0.0006	5.62353999999999
30	0.0008	5.62353999999999
31	0.0002	5.62353999999999
32	0.0016	5.62353999999999
33	0.0012	5.62353999999999
34	0.0006	5.62353999999999
35	0.0	5.62353999999999
36	0.0004	5.62353999999999
37	0.0	5.62353999999999
38	0.0	5.62353999999999
39	0.0004	5.62353999999999
40	0.0	5.62353999999999
41	0.0	5.62353999999999
42	0.0	5.62353999999999
43	0.0	5.62353999999999
