pontuacao	frequencia	media
-9	0.0002	0.2319800000000017
-8	0.0	0.2319800000000017
-7	0.0006	0.2319800000000017
-6	0.0012	0.2319800000000017
-5	0.0106	0.2319800000000017
-4	0.0198	0.2319800000000017
-3	0.0528	0.2319800000000017
-2	0.1002	0.2319800000000017
-1	0.1822	0.2319800000000017
0	0.1636	0.2319800000000017
1	0.1352	0.2319800000000017
2	0.104	0.2319800000000017
3	0.09	0.2319800000000017
4	0.05	0.2319800000000017
5	0.038	0.2319800000000017
6	0.0204	0.2319800000000017
7	0.0154	0.2319800000000017
8	0.007	0.2319800000000017
9	0.0046	0.2319800000000017
10	0.0028	0.2319800000000017
11	0.0004	0.2319800000000017
12	0.0008	0.2319800000000017
