pontuacao	frequencia	media
-10	0.0002	0.27584000000000003
-9	0.0008	0.27584000000000003
-8	0.0004	0.27584000000000003
-7	0.003	0.27584000000000003
-6	0.0078	0.27584000000000003
-5	0.015	0.27584000000000003
-4	0.0334	0.27584000000000003
-3	0.0584	0.27584000000000003
-2	0.0832	0.27584000000000003
-1	0.125	0.27584000000000003
0	0.155	0.27584000000000003
1	0.1348	0.27584000000000003
2	0.1246	0.27584000000000003
3	0.0998	0.27584000000000003
4	0.0702	0.27584000000000003
5	0.0424	0.27584000000000003
6	0.0232	0.27584000000000003
7	0.0124	0.27584000000000003
8	0.0064	0.27584000000000003
9	0.0024	0.27584000000000003
10	0.001	0.27584000000000003
11	0.0002	0.27584000000000003
