pontuacao	frequencia	media
-2	0.0014	6.581799999999962
-1	0.006	6.581799999999962
0	0.0192	6.581799999999962
1	0.0564	6.581799999999962
2	0.0926	6.581799999999962
3	0.1108	6.581799999999962
4	0.1098	6.581799999999962
5	0.0984	6.581799999999962
6	0.0768	6.581799999999962
7	0.06	6.581799999999962
8	0.0424	6.581799999999962
9	0.0436	6.581799999999962
10	0.0384	6.581799999999962
11	0.0454	6.581799999999962
12	0.0414	6.581799999999962
13	0.037	6.581799999999962
14	0.0314	6.581799999999962
15	0.0208	6.581799999999962
16	0.015	6.581799999999962
17	0.0094	6.581799999999962
18	0.0072	6.581799999999962
19	0.0086	6.581799999999962
20	0.0086	6.581799999999962
21	0.0044	6.581799999999962
22	0.0052	6.581799999999962
23	0.0026	6.581799999999962
24	0.0024	6.581799999999962
25	0.0006	6.581799999999962
26	0.0008	6.581799999999962
27	0.0008	6.581799999999962
28	0.0008	6.581799999999962
29	0.0004	6.581799999999962
30	0.0006	6.581799999999962
31	0.0002	6.581799999999962
32	0.0	6.581799999999962
33	0.0	6.581799999999962
