pontuacao	frequencia	media
-6	0.0004	0.9250999999999944
-5	0.0004	0.9250999999999944
-4	0.003	0.9250999999999944
-3	0.016	0.9250999999999944
-2	0.0462	0.9250999999999944
-1	0.1326	0.9250999999999944
0	0.214	0.9250999999999944
1	0.1958	0.9250999999999944
2	0.143	0.9250999999999944
3	0.0816	0.9250999999999944
4	0.0516	0.9250999999999944
5	0.0452	0.9250999999999944
6	0.025	0.9250999999999944
7	0.0188	0.9250999999999944
8	0.013	0.9250999999999944
9	0.0066	0.9250999999999944
10	0.0026	0.9250999999999944
11	0.0022	0.9250999999999944
12	0.0006	0.9250999999999944
13	0.0004	0.9250999999999944
14	0.0006	0.9250999999999944
15	0.0	0.9250999999999944
