pontuacao	frequencia	media
-1	0.0008	10.76083999999986
0	0.0504	10.76083999999986
1	0.0	10.76083999999986
2	0.0004	10.76083999999986
3	0.0926	10.76083999999986
4	0.0008	10.76083999999986
5	0.0454	10.76083999999986
6	0.1024	10.76083999999986
7	0.0026	10.76083999999986
8	0.1036	10.76083999999986
9	0.0648	10.76083999999986
10	0.0282	10.76083999999986
11	0.095	10.76083999999986
12	0.0352	10.76083999999986
13	0.0474	10.76083999999986
14	0.066	10.76083999999986
15	0.0228	10.76083999999986
16	0.048	10.76083999999986
17	0.0372	10.76083999999986
18	0.0226	10.76083999999986
19	0.0354	10.76083999999986
20	0.0116	10.76083999999986
21	0.0142	10.76083999999986
22	0.0158	10.76083999999986
23	0.0098	10.76083999999986
24	0.012	10.76083999999986
25	0.0076	10.76083999999986
26	0.0054	10.76083999999986
27	0.0048	10.76083999999986
28	0.004	10.76083999999986
29	0.0038	10.76083999999986
30	0.0032	10.76083999999986
31	0.001	10.76083999999986
32	0.0024	10.76083999999986
33	0.001	10.76083999999986
34	0.0006	10.76083999999986
35	0.0004	10.76083999999986
36	0.0004	10.76083999999986
37	0.0	10.76083999999986
38	0.0	10.76083999999986
39	0.0	10.76083999999986
40	0.0002	10.76083999999986
41	0.0	10.76083999999986
