pontuacao	frequencia	media
-7	0.0006	2.3286999999999938
-6	0.0012	2.3286999999999938
-5	0.0024	2.3286999999999938
-4	0.0094	2.3286999999999938
-3	0.0278	2.3286999999999938
-2	0.06	2.3286999999999938
-1	0.0992	2.3286999999999938
0	0.1228	2.3286999999999938
1	0.1296	2.3286999999999938
2	0.1226	2.3286999999999938
3	0.0868	2.3286999999999938
4	0.0738	2.3286999999999938
5	0.0464	2.3286999999999938
6	0.0444	2.3286999999999938
7	0.0336	2.3286999999999938
8	0.0332	2.3286999999999938
9	0.0278	2.3286999999999938
10	0.0222	2.3286999999999938
11	0.0178	2.3286999999999938
12	0.0118	2.3286999999999938
13	0.0072	2.3286999999999938
14	0.0058	2.3286999999999938
15	0.0034	2.3286999999999938
16	0.0036	2.3286999999999938
17	0.003	2.3286999999999938
18	0.0008	2.3286999999999938
19	0.0006	2.3286999999999938
20	0.0002	2.3286999999999938
21	0.0006	2.3286999999999938
22	0.0	2.3286999999999938
23	0.0004	2.3286999999999938
24	0.0008	2.3286999999999938
25	0.0	2.3286999999999938
