pontuacao	frequencia	media
-14	0.0002	0.7688999999999993
-13	0.0008	0.7688999999999993
-12	0.0006	0.7688999999999993
-11	0.0008	0.7688999999999993
-10	0.001	0.7688999999999993
-9	0.0024	0.7688999999999993
-8	0.0042	0.7688999999999993
-7	0.0048	0.7688999999999993
-6	0.0146	0.7688999999999993
-5	0.0266	0.7688999999999993
-4	0.0366	0.7688999999999993
-3	0.039	0.7688999999999993
-2	0.0474	0.7688999999999993
-1	0.0868	0.7688999999999993
0	0.179	0.7688999999999993
1	0.1926	0.7688999999999993
2	0.1282	0.7688999999999993
3	0.0628	0.7688999999999993
4	0.0288	0.7688999999999993
5	0.0102	0.7688999999999993
6	0.0092	0.7688999999999993
7	0.0156	0.7688999999999993
8	0.0316	0.7688999999999993
9	0.03	0.7688999999999993
10	0.0222	0.7688999999999993
11	0.0094	0.7688999999999993
12	0.005	0.7688999999999993
13	0.0014	0.7688999999999993
14	0.0008	0.7688999999999993
15	0.0006	0.7688999999999993
16	0.0014	0.7688999999999993
17	0.0026	0.7688999999999993
18	0.001	0.7688999999999993
19	0.0006	0.7688999999999993
20	0.0008	0.7688999999999993
21	0.0	0.7688999999999993
22	0.0	0.7688999999999993
23	0.0	0.7688999999999993
24	0.0002	0.7688999999999993
