pontuacao	frequencia	media
-9	0.0	5.378240000000125
-8	0.0006	5.378240000000125
-7	0.0016	5.378240000000125
-6	0.0024	5.378240000000125
-5	0.0058	5.378240000000125
-4	0.0078	5.378240000000125
-3	0.0182	5.378240000000125
-2	0.0362	5.378240000000125
-1	0.0648	5.378240000000125
0	0.0908	5.378240000000125
1	0.0906	5.378240000000125
2	0.0872	5.378240000000125
3	0.0684	5.378240000000125
4	0.0468	5.378240000000125
5	0.0344	5.378240000000125
6	0.0366	5.378240000000125
7	0.0386	5.378240000000125
8	0.0482	5.378240000000125
9	0.055	5.378240000000125
10	0.0512	5.378240000000125
11	0.04	5.378240000000125
12	0.0284	5.378240000000125
13	0.0192	5.378240000000125
14	0.0132	5.378240000000125
15	0.0142	5.378240000000125
16	0.0164	5.378240000000125
17	0.0178	5.378240000000125
18	0.0174	5.378240000000125
19	0.0094	5.378240000000125
20	0.009	5.378240000000125
21	0.0058	5.378240000000125
22	0.004	5.378240000000125
23	0.0028	5.378240000000125
24	0.0026	5.378240000000125
25	0.003	5.378240000000125
26	0.0038	5.378240000000125
27	0.0022	5.378240000000125
28	0.0014	5.378240000000125
29	0.0012	5.378240000000125
30	0.0002	5.378240000000125
31	0.001	5.378240000000125
32	0.0	5.378240000000125
33	0.0004	5.378240000000125
34	0.0002	5.378240000000125
35	0.0	5.378240000000125
36	0.0	5.378240000000125
37	0.0004	5.378240000000125
38	0.0002	5.378240000000125
39	0.0002	5.378240000000125
40	0.0	5.378240000000125
41	0.0	5.378240000000125
