pontuacao	frequencia	media
-18	0.0004	0.8614399999999803
-17	0.0	0.8614399999999803
-16	0.0	0.8614399999999803
-15	0.0	0.8614399999999803
-14	0.0016	0.8614399999999803
-13	0.0004	0.8614399999999803
-12	0.0028	0.8614399999999803
-11	0.001	0.8614399999999803
-10	0.0048	0.8614399999999803
-9	0.0034	0.8614399999999803
-8	0.0154	0.8614399999999803
-7	0.014	0.8614399999999803
-6	0.037	0.8614399999999803
-5	0.029	0.8614399999999803
-4	0.0548	0.8614399999999803
-3	0.0626	0.8614399999999803
-2	0.075	0.8614399999999803
-1	0.0862	0.8614399999999803
0	0.0766	0.8614399999999803
1	0.0946	0.8614399999999803
2	0.0774	0.8614399999999803
3	0.0712	0.8614399999999803
4	0.0754	0.8614399999999803
5	0.0424	0.8614399999999803
6	0.0448	0.8614399999999803
7	0.038	0.8614399999999803
8	0.019	0.8614399999999803
9	0.0252	0.8614399999999803
10	0.0158	0.8614399999999803
11	0.0078	0.8614399999999803
12	0.0082	0.8614399999999803
13	0.0042	0.8614399999999803
14	0.0034	0.8614399999999803
15	0.0036	0.8614399999999803
16	0.0006	0.8614399999999803
17	0.0008	0.8614399999999803
18	0.0014	0.8614399999999803
19	0.0004	0.8614399999999803
20	0.0004	0.8614399999999803
21	0.0002	0.8614399999999803
22	0.0	0.8614399999999803
23	0.0	0.8614399999999803
