pontuacao	frequencia	media
-3	0.0012	2.743020000000003
-2	0.0136	2.743020000000003
-1	0.066	2.743020000000003
0	0.1828	2.743020000000003
1	0.1976	2.743020000000003
2	0.1354	2.743020000000003
3	0.0608	2.743020000000003
4	0.0412	2.743020000000003
5	0.0552	2.743020000000003
6	0.0548	2.743020000000003
7	0.0452	2.743020000000003
8	0.0364	2.743020000000003
9	0.0346	2.743020000000003
10	0.0214	2.743020000000003
11	0.0108	2.743020000000003
12	0.0112	2.743020000000003
13	0.0076	2.743020000000003
14	0.0066	2.743020000000003
15	0.0054	2.743020000000003
16	0.0036	2.743020000000003
17	0.0026	2.743020000000003
18	0.0022	2.743020000000003
19	0.0008	2.743020000000003
20	0.001	2.743020000000003
21	0.0004	2.743020000000003
22	0.0004	2.743020000000003
23	0.0	2.743020000000003
24	0.0002	2.743020000000003
25	0.0	2.743020000000003
26	0.0	2.743020000000003
27	0.0004	2.743020000000003
28	0.0	2.743020000000003
29	0.0002	2.743020000000003
