pontuacao	frequencia	media
-6	0.0002	3.6292599999999906
-5	0.0012	3.6292599999999906
-4	0.0074	3.6292599999999906
-3	0.0284	3.6292599999999906
-2	0.0612	3.6292599999999906
-1	0.0904	3.6292599999999906
0	0.091	3.6292599999999906
1	0.0728	3.6292599999999906
2	0.071	3.6292599999999906
3	0.0754	3.6292599999999906
4	0.0884	3.6292599999999906
5	0.078	3.6292599999999906
6	0.0608	3.6292599999999906
7	0.0506	3.6292599999999906
8	0.0422	3.6292599999999906
9	0.0384	3.6292599999999906
10	0.036	3.6292599999999906
11	0.0282	3.6292599999999906
12	0.0154	3.6292599999999906
13	0.015	3.6292599999999906
14	0.0144	3.6292599999999906
15	0.0098	3.6292599999999906
16	0.0064	3.6292599999999906
17	0.0066	3.6292599999999906
18	0.0036	3.6292599999999906
19	0.0024	3.6292599999999906
20	0.0018	3.6292599999999906
21	0.0004	3.6292599999999906
22	0.0004	3.6292599999999906
23	0.0004	3.6292599999999906
24	0.0	3.6292599999999906
25	0.0006	3.6292599999999906
26	0.0002	3.6292599999999906
27	0.0008	3.6292599999999906
