pontuacao	frequencia	media
-3	0.0002	4.978860000000067
-2	0.0034	4.978860000000067
-1	0.0266	4.978860000000067
0	0.0762	4.978860000000067
1	0.0824	4.978860000000067
2	0.11	4.978860000000067
3	0.0892	4.978860000000067
4	0.0904	4.978860000000067
5	0.0844	4.978860000000067
6	0.078	4.978860000000067
7	0.0796	4.978860000000067
8	0.063	4.978860000000067
9	0.0466	4.978860000000067
10	0.0386	4.978860000000067
11	0.037	4.978860000000067
12	0.0256	4.978860000000067
13	0.0168	4.978860000000067
14	0.0158	4.978860000000067
15	0.0076	4.978860000000067
16	0.01	4.978860000000067
17	0.0052	4.978860000000067
18	0.0042	4.978860000000067
19	0.002	4.978860000000067
20	0.0026	4.978860000000067
21	0.0022	4.978860000000067
22	0.0006	4.978860000000067
23	0.0008	4.978860000000067
24	0.0	4.978860000000067
25	0.0008	4.978860000000067
26	0.0	4.978860000000067
