pontuacao	frequencia	media
-3	0.0012	4.639479999999998
-2	0.0126	4.639479999999998
-1	0.0518	4.639479999999998
0	0.1064	4.639479999999998
1	0.136	4.639479999999998
2	0.129	4.639479999999998
3	0.0982	4.639479999999998
4	0.0636	4.639479999999998
5	0.0436	4.639479999999998
6	0.0224	4.639479999999998
7	0.0292	4.639479999999998
8	0.0534	4.639479999999998
9	0.0498	4.639479999999998
10	0.0486	4.639479999999998
11	0.0406	4.639479999999998
12	0.0222	4.639479999999998
13	0.0124	4.639479999999998
14	0.0094	4.639479999999998
15	0.009	4.639479999999998
16	0.0098	4.639479999999998
17	0.0126	4.639479999999998
18	0.011	4.639479999999998
19	0.0076	4.639479999999998
20	0.0054	4.639479999999998
21	0.0032	4.639479999999998
22	0.0014	4.639479999999998
23	0.0012	4.639479999999998
24	0.0016	4.639479999999998
25	0.0022	4.639479999999998
26	0.0004	4.639479999999998
27	0.0016	4.639479999999998
28	0.0008	4.639479999999998
29	0.0006	4.639479999999998
30	0.0002	4.639479999999998
31	0.0002	4.639479999999998
32	0.0002	4.639479999999998
33	0.0002	4.639479999999998
34	0.0002	4.639479999999998
