pontuacao	frequencia	media
-9	0.0002	2.955040000000022
-8	0.0002	2.955040000000022
-7	0.0006	2.955040000000022
-6	0.001	2.955040000000022
-5	0.0062	2.955040000000022
-4	0.0172	2.955040000000022
-3	0.0348	2.955040000000022
-2	0.0646	2.955040000000022
-1	0.1112	2.955040000000022
0	0.143	2.955040000000022
1	0.1276	2.955040000000022
2	0.0846	2.955040000000022
3	0.0514	2.955040000000022
4	0.0306	2.955040000000022
5	0.0236	2.955040000000022
6	0.027	2.955040000000022
7	0.0372	2.955040000000022
8	0.062	2.955040000000022
9	0.047	2.955040000000022
10	0.0338	2.955040000000022
11	0.0202	2.955040000000022
12	0.0096	2.955040000000022
13	0.0038	2.955040000000022
14	0.0064	2.955040000000022
15	0.0126	2.955040000000022
16	0.012	2.955040000000022
17	0.0072	2.955040000000022
18	0.008	2.955040000000022
19	0.0048	2.955040000000022
20	0.002	2.955040000000022
21	0.0008	2.955040000000022
22	0.0008	2.955040000000022
23	0.0008	2.955040000000022
24	0.002	2.955040000000022
25	0.002	2.955040000000022
26	0.001	2.955040000000022
27	0.0006	2.955040000000022
28	0.0002	2.955040000000022
29	0.0	2.955040000000022
30	0.0004	2.955040000000022
31	0.0002	2.955040000000022
32	0.0004	2.955040000000022
33	0.0	2.955040000000022
