pontuacao	frequencia	media
-4	0.0004	7.034700000000118
-3	0.0034	7.034700000000118
-2	0.0346	7.034700000000118
-1	0.1532	7.034700000000118
0	0.1684	7.034700000000118
1	0.0	7.034700000000118
2	0.0	7.034700000000118
3	0.0	7.034700000000118
4	0.0	7.034700000000118
5	0.0034	7.034700000000118
6	0.0336	7.034700000000118
7	0.1606	7.034700000000118
8	0.1764	7.034700000000118
9	0.0	7.034700000000118
10	0.0	7.034700000000118
11	0.0	7.034700000000118
12	0.0004	7.034700000000118
13	0.0014	7.034700000000118
14	0.0178	7.034700000000118
15	0.0792	7.034700000000118
16	0.0798	7.034700000000118
17	0.0	7.034700000000118
18	0.0	7.034700000000118
19	0.0	7.034700000000118
20	0.0004	7.034700000000118
21	0.0014	7.034700000000118
22	0.0052	7.034700000000118
23	0.0278	7.034700000000118
24	0.0328	7.034700000000118
25	0.0	7.034700000000118
26	0.0	7.034700000000118
27	0.0	7.034700000000118
28	0.0	7.034700000000118
29	0.0004	7.034700000000118
30	0.0012	7.034700000000118
31	0.0064	7.034700000000118
32	0.0082	7.034700000000118
33	0.0	7.034700000000118
34	0.0	7.034700000000118
35	0.0	7.034700000000118
36	0.0	7.034700000000118
37	0.0	7.034700000000118
38	0.0002	7.034700000000118
39	0.001	7.034700000000118
40	0.0022	7.034700000000118
41	0.0	7.034700000000118
42	0.0	7.034700000000118
43	0.0	7.034700000000118
44	0.0	7.034700000000118
45	0.0	7.034700000000118
46	0.0	7.034700000000118
47	0.0	7.034700000000118
