pontuacao	frequencia	media
-5	0.0004	4.37859999999999
-4	0.0028	4.37859999999999
-3	0.0074	4.37859999999999
-2	0.0228	4.37859999999999
-1	0.0418	4.37859999999999
0	0.0786	4.37859999999999
1	0.1	4.37859999999999
2	0.0976	4.37859999999999
3	0.0918	4.37859999999999
4	0.0792	4.37859999999999
5	0.0816	4.37859999999999
6	0.0734	4.37859999999999
7	0.0704	4.37859999999999
8	0.0594	4.37859999999999
9	0.0444	4.37859999999999
10	0.0368	4.37859999999999
11	0.0324	4.37859999999999
12	0.0246	4.37859999999999
13	0.0158	4.37859999999999
14	0.012	4.37859999999999
15	0.0068	4.37859999999999
16	0.0066	4.37859999999999
17	0.0046	4.37859999999999
18	0.0026	4.37859999999999
19	0.002	4.37859999999999
20	0.0002	4.37859999999999
21	0.0018	4.37859999999999
22	0.001	4.37859999999999
23	0.001	4.37859999999999
24	0.0	4.37859999999999
