pontuacao	frequencia	media
-10	0.0004	1.3924199999999982
-9	0.0004	1.3924199999999982
-8	0.0002	1.3924199999999982
-7	0.0026	1.3924199999999982
-6	0.005	1.3924199999999982
-5	0.0122	1.3924199999999982
-4	0.0218	1.3924199999999982
-3	0.0484	1.3924199999999982
-2	0.0766	1.3924199999999982
-1	0.0976	1.3924199999999982
0	0.1156	1.3924199999999982
1	0.1246	1.3924199999999982
2	0.1118	1.3924199999999982
3	0.1006	1.3924199999999982
4	0.0728	1.3924199999999982
5	0.062	1.3924199999999982
6	0.0446	1.3924199999999982
7	0.034	1.3924199999999982
8	0.0232	1.3924199999999982
9	0.0156	1.3924199999999982
10	0.011	1.3924199999999982
11	0.0072	1.3924199999999982
12	0.0028	1.3924199999999982
13	0.0028	1.3924199999999982
14	0.0016	1.3924199999999982
15	0.0014	1.3924199999999982
16	0.0012	1.3924199999999982
17	0.001	1.3924199999999982
18	0.0006	1.3924199999999982
19	0.0	1.3924199999999982
20	0.0002	1.3924199999999982
