pontuacao	frequencia	media
-9	0.0002	2.633939999999996
-8	0.0008	2.633939999999996
-7	0.0018	2.633939999999996
-6	0.0064	2.633939999999996
-5	0.0122	2.633939999999996
-4	0.0226	2.633939999999996
-3	0.0494	2.633939999999996
-2	0.0746	2.633939999999996
-1	0.1164	2.633939999999996
0	0.1272	2.633939999999996
1	0.1124	2.633939999999996
2	0.0784	2.633939999999996
3	0.0404	2.633939999999996
4	0.031	2.633939999999996
5	0.0286	2.633939999999996
6	0.0352	2.633939999999996
7	0.0438	2.633939999999996
8	0.0504	2.633939999999996
9	0.0436	2.633939999999996
10	0.0286	2.633939999999996
11	0.017	2.633939999999996
12	0.0098	2.633939999999996
13	0.008	2.633939999999996
14	0.0074	2.633939999999996
15	0.0122	2.633939999999996
16	0.0116	2.633939999999996
17	0.008	2.633939999999996
18	0.0098	2.633939999999996
19	0.0038	2.633939999999996
20	0.001	2.633939999999996
21	0.0016	2.633939999999996
22	0.0008	2.633939999999996
23	0.0004	2.633939999999996
24	0.0014	2.633939999999996
25	0.0008	2.633939999999996
26	0.0006	2.633939999999996
27	0.0008	2.633939999999996
28	0.0002	2.633939999999996
29	0.0	2.633939999999996
30	0.0002	2.633939999999996
31	0.0	2.633939999999996
32	0.0002	2.633939999999996
33	0.0002	2.633939999999996
34	0.0	2.633939999999996
35	0.0	2.633939999999996
36	0.0	2.633939999999996
37	0.0	2.633939999999996
