pontuacao	frequencia	media
-4	0.0006	4.031120000000015
-3	0.0022	4.031120000000015
-2	0.0174	4.031120000000015
-1	0.0546	4.031120000000015
0	0.094	4.031120000000015
1	0.1026	4.031120000000015
2	0.1046	4.031120000000015
3	0.0986	4.031120000000015
4	0.0894	4.031120000000015
5	0.0836	4.031120000000015
6	0.0744	4.031120000000015
7	0.0592	4.031120000000015
8	0.0544	4.031120000000015
9	0.0422	4.031120000000015
10	0.035	4.031120000000015
11	0.0234	4.031120000000015
12	0.0162	4.031120000000015
13	0.0128	4.031120000000015
14	0.011	4.031120000000015
15	0.006	4.031120000000015
16	0.0058	4.031120000000015
17	0.0044	4.031120000000015
18	0.003	4.031120000000015
19	0.0018	4.031120000000015
20	0.001	4.031120000000015
21	0.0002	4.031120000000015
22	0.0008	4.031120000000015
23	0.0004	4.031120000000015
24	0.0002	4.031120000000015
25	0.0	4.031120000000015
