pontuacao	frequencia	media
-7	0.0006	4.555420000000006
-6	0.0006	4.555420000000006
-5	0.002	4.555420000000006
-4	0.0076	4.555420000000006
-3	0.0134	4.555420000000006
-2	0.0178	4.555420000000006
-1	0.0444	4.555420000000006
0	0.0888	4.555420000000006
1	0.1044	4.555420000000006
2	0.113	4.555420000000006
3	0.0902	4.555420000000006
4	0.0728	4.555420000000006
5	0.059	4.555420000000006
6	0.055	4.555420000000006
7	0.0474	4.555420000000006
8	0.0506	4.555420000000006
9	0.047	4.555420000000006
10	0.0412	4.555420000000006
11	0.0312	4.555420000000006
12	0.0252	4.555420000000006
13	0.0216	4.555420000000006
14	0.0122	4.555420000000006
15	0.0096	4.555420000000006
16	0.01	4.555420000000006
17	0.0076	4.555420000000006
18	0.0064	4.555420000000006
19	0.0042	4.555420000000006
20	0.0052	4.555420000000006
21	0.0016	4.555420000000006
22	0.003	4.555420000000006
23	0.0018	4.555420000000006
24	0.0008	4.555420000000006
25	0.001	4.555420000000006
26	0.0008	4.555420000000006
27	0.0006	4.555420000000006
28	0.0004	4.555420000000006
29	0.0004	4.555420000000006
