pontuacao	frequencia	media
-5	0.0002	3.9574399999999783
-4	0.0	3.9574399999999783
-3	0.0028	3.9574399999999783
-2	0.0182	3.9574399999999783
-1	0.0734	3.9574399999999783
0	0.107	3.9574399999999783
1	0.1018	3.9574399999999783
2	0.0986	3.9574399999999783
3	0.0766	3.9574399999999783
4	0.0848	3.9574399999999783
5	0.0886	3.9574399999999783
6	0.0746	3.9574399999999783
7	0.0546	3.9574399999999783
8	0.0476	3.9574399999999783
9	0.0386	3.9574399999999783
10	0.034	3.9574399999999783
11	0.0236	3.9574399999999783
12	0.0222	3.9574399999999783
13	0.016	3.9574399999999783
14	0.01	3.9574399999999783
15	0.0076	3.9574399999999783
16	0.0058	3.9574399999999783
17	0.0048	3.9574399999999783
18	0.0028	3.9574399999999783
19	0.0018	3.9574399999999783
20	0.0022	3.9574399999999783
21	0.0004	3.9574399999999783
22	0.0002	3.9574399999999783
23	0.0004	3.9574399999999783
24	0.0004	3.9574399999999783
25	0.0	3.9574399999999783
26	0.0002	3.9574399999999783
