pontuacao	frequencia	media
-9	0.0002	1.711119999999999
-8	0.0002	1.711119999999999
-7	0.0	1.711119999999999
-6	0.0012	1.711119999999999
-5	0.002	1.711119999999999
-4	0.0086	1.711119999999999
-3	0.0288	1.711119999999999
-2	0.0614	1.711119999999999
-1	0.127	1.711119999999999
0	0.1816	1.711119999999999
1	0.1574	1.711119999999999
2	0.1128	1.711119999999999
3	0.0654	1.711119999999999
4	0.044	1.711119999999999
5	0.0298	1.711119999999999
6	0.0266	1.711119999999999
7	0.0292	1.711119999999999
8	0.0356	1.711119999999999
9	0.0276	1.711119999999999
10	0.0206	1.711119999999999
11	0.0098	1.711119999999999
12	0.0096	1.711119999999999
13	0.0044	1.711119999999999
14	0.003	1.711119999999999
15	0.0026	1.711119999999999
16	0.0022	1.711119999999999
17	0.0024	1.711119999999999
18	0.002	1.711119999999999
19	0.0008	1.711119999999999
20	0.0014	1.711119999999999
21	0.0004	1.711119999999999
22	0.0	1.711119999999999
23	0.0004	1.711119999999999
24	0.0006	1.711119999999999
25	0.0002	1.711119999999999
26	0.0	1.711119999999999
