pontuacao	frequencia	media
-9	0.0002	0.6469199999999994
-8	0.0006	0.6469199999999994
-7	0.0006	0.6469199999999994
-6	0.0028	0.6469199999999994
-5	0.0084	0.6469199999999994
-4	0.0186	0.6469199999999994
-3	0.0436	0.6469199999999994
-2	0.0792	0.6469199999999994
-1	0.1382	0.6469199999999994
0	0.1814	0.6469199999999994
1	0.1546	0.6469199999999994
2	0.1114	0.6469199999999994
3	0.0822	0.6469199999999994
4	0.0514	0.6469199999999994
5	0.0416	0.6469199999999994
6	0.0322	0.6469199999999994
7	0.0226	0.6469199999999994
8	0.011	0.6469199999999994
9	0.0078	0.6469199999999994
10	0.0062	0.6469199999999994
11	0.0018	0.6469199999999994
12	0.0018	0.6469199999999994
13	0.0006	0.6469199999999994
14	0.0002	0.6469199999999994
15	0.0006	0.6469199999999994
16	0.0002	0.6469199999999994
