pontuacao	frequencia	media
-7	0.0002	2.6438799999999976
-6	0.0012	2.6438799999999976
-5	0.0052	2.6438799999999976
-4	0.0078	2.6438799999999976
-3	0.0262	2.6438799999999976
-2	0.0508	2.6438799999999976
-1	0.112	2.6438799999999976
0	0.1434	2.6438799999999976
1	0.1286	2.6438799999999976
2	0.0956	2.6438799999999976
3	0.0734	2.6438799999999976
4	0.0558	2.6438799999999976
5	0.0456	2.6438799999999976
6	0.0408	2.6438799999999976
7	0.0412	2.6438799999999976
8	0.0398	2.6438799999999976
9	0.0318	2.6438799999999976
10	0.0264	2.6438799999999976
11	0.0158	2.6438799999999976
12	0.0108	2.6438799999999976
13	0.0086	2.6438799999999976
14	0.0106	2.6438799999999976
15	0.0074	2.6438799999999976
16	0.0052	2.6438799999999976
17	0.004	2.6438799999999976
18	0.0036	2.6438799999999976
19	0.0018	2.6438799999999976
20	0.0018	2.6438799999999976
21	0.0014	2.6438799999999976
22	0.0006	2.6438799999999976
23	0.0008	2.6438799999999976
24	0.0006	2.6438799999999976
25	0.0006	2.6438799999999976
26	0.0002	2.6438799999999976
27	0.0	2.6438799999999976
28	0.0	2.6438799999999976
29	0.0002	2.6438799999999976
30	0.0	2.6438799999999976
31	0.0	2.6438799999999976
32	0.0	2.6438799999999976
33	0.0	2.6438799999999976
34	0.0	2.6438799999999976
