pontuacao	frequencia	media
-4	0.0002	4.857740000000122
-3	0.0004	4.857740000000122
-2	0.0108	4.857740000000122
-1	0.0594	4.857740000000122
0	0.139	4.857740000000122
1	0.1156	4.857740000000122
2	0.0386	4.857740000000122
3	0.014	4.857740000000122
4	0.0558	4.857740000000122
5	0.1468	4.857740000000122
6	0.1144	4.857740000000122
7	0.037	4.857740000000122
8	0.01	4.857740000000122
9	0.0302	4.857740000000122
10	0.0706	4.857740000000122
11	0.0576	4.857740000000122
12	0.0192	4.857740000000122
13	0.0038	4.857740000000122
14	0.0102	4.857740000000122
15	0.021	4.857740000000122
16	0.0206	4.857740000000122
17	0.0056	4.857740000000122
18	0.0022	4.857740000000122
19	0.0014	4.857740000000122
20	0.0058	4.857740000000122
21	0.0042	4.857740000000122
22	0.0024	4.857740000000122
23	0.0002	4.857740000000122
24	0.001	4.857740000000122
25	0.001	4.857740000000122
26	0.0006	4.857740000000122
