pontuacao	frequencia	media
-16	0.0006	1.645579999999942
-15	0.0012	1.645579999999942
-14	0.0002	1.645579999999942
-13	0.0016	1.645579999999942
-12	0.0016	1.645579999999942
-11	0.0038	1.645579999999942
-10	0.0088	1.645579999999942
-9	0.009	1.645579999999942
-8	0.0124	1.645579999999942
-7	0.0092	1.645579999999942
-6	0.0176	1.645579999999942
-5	0.0414	1.645579999999942
-4	0.0402	1.645579999999942
-3	0.047	1.645579999999942
-2	0.0332	1.645579999999942
-1	0.05	1.645579999999942
0	0.0874	1.645579999999942
1	0.0964	1.645579999999942
2	0.1012	1.645579999999942
3	0.0698	1.645579999999942
4	0.0544	1.645579999999942
5	0.0634	1.645579999999942
6	0.057	1.645579999999942
7	0.0488	1.645579999999942
8	0.0372	1.645579999999942
9	0.0258	1.645579999999942
10	0.021	1.645579999999942
11	0.0192	1.645579999999942
12	0.0112	1.645579999999942
13	0.0098	1.645579999999942
14	0.0054	1.645579999999942
15	0.0036	1.645579999999942
16	0.0028	1.645579999999942
17	0.0024	1.645579999999942
18	0.0022	1.645579999999942
19	0.0006	1.645579999999942
20	0.0008	1.645579999999942
21	0.0002	1.645579999999942
22	0.0008	1.645579999999942
23	0.0004	1.645579999999942
24	0.0002	1.645579999999942
