pontuacao	frequencia	media
-3	0.0006	2.8894799999999976
-2	0.0056	2.8894799999999976
-1	0.05	2.8894799999999976
0	0.1076	2.8894799999999976
1	0.1526	2.8894799999999976
2	0.1466	2.8894799999999976
3	0.1276	2.8894799999999976
4	0.1038	2.8894799999999976
5	0.086	2.8894799999999976
6	0.0702	2.8894799999999976
7	0.0482	2.8894799999999976
8	0.038	2.8894799999999976
9	0.0242	2.8894799999999976
10	0.0124	2.8894799999999976
11	0.01	2.8894799999999976
12	0.0048	2.8894799999999976
13	0.0052	2.8894799999999976
14	0.0028	2.8894799999999976
15	0.0022	2.8894799999999976
16	0.0004	2.8894799999999976
17	0.001	2.8894799999999976
18	0.0	2.8894799999999976
