pontuacao	frequencia	media
-6	0.001	3.21732000000006
-5	0.0032	3.21732000000006
-4	0.0086	3.21732000000006
-3	0.0188	3.21732000000006
-2	0.0492	3.21732000000006
-1	0.0736	3.21732000000006
0	0.144	3.21732000000006
1	0.1374	3.21732000000006
2	0.1264	3.21732000000006
3	0.0734	3.21732000000006
4	0.0494	3.21732000000006
5	0.0266	3.21732000000006
6	0.0252	3.21732000000006
7	0.0284	3.21732000000006
8	0.0506	3.21732000000006
9	0.044	3.21732000000006
10	0.0432	3.21732000000006
11	0.0262	3.21732000000006
12	0.0154	3.21732000000006
13	0.0072	3.21732000000006
14	0.0068	3.21732000000006
15	0.0052	3.21732000000006
16	0.0092	3.21732000000006
17	0.0076	3.21732000000006
18	0.0076	3.21732000000006
19	0.0054	3.21732000000006
20	0.0022	3.21732000000006
21	0.0006	3.21732000000006
22	0.0004	3.21732000000006
23	0.0	3.21732000000006
24	0.0006	3.21732000000006
25	0.0004	3.21732000000006
26	0.0004	3.21732000000006
27	0.0008	3.21732000000006
28	0.0002	3.21732000000006
29	0.0002	3.21732000000006
30	0.0002	3.21732000000006
