pontuacao	frequencia	media
-4	0.0002	4.269160000000157
-3	0.0006	4.269160000000157
-2	0.0146	4.269160000000157
-1	0.1226	4.269160000000157
0	0.2216	4.269160000000157
1	0.0	4.269160000000157
2	0.001	4.269160000000157
3	0.017	4.269160000000157
4	0.1172	4.269160000000157
5	0.2342	4.269160000000157
6	0.0	4.269160000000157
7	0.0002	4.269160000000157
8	0.01	4.269160000000157
9	0.0616	4.269160000000157
10	0.1198	4.269160000000157
11	0.0	4.269160000000157
12	0.0002	4.269160000000157
13	0.0026	4.269160000000157
14	0.0212	4.269160000000157
15	0.0352	4.269160000000157
16	0.0	4.269160000000157
17	0.0	4.269160000000157
18	0.0012	4.269160000000157
19	0.005	4.269160000000157
20	0.01	4.269160000000157
21	0.0	4.269160000000157
22	0.0	4.269160000000157
23	0.0	4.269160000000157
24	0.0008	4.269160000000157
25	0.002	4.269160000000157
26	0.0	4.269160000000157
27	0.0	4.269160000000157
28	0.0	4.269160000000157
29	0.0	4.269160000000157
30	0.0008	4.269160000000157
31	0.0	4.269160000000157
32	0.0	4.269160000000157
33	0.0	4.269160000000157
34	0.0002	4.269160000000157
