pontuacao	frequencia	media
-5	0.0006	6.813600000000007
-4	0.0012	6.813600000000007
-3	0.0018	6.813600000000007
-2	0.006	6.813600000000007
-1	0.0174	6.813600000000007
0	0.0414	6.813600000000007
1	0.0502	6.813600000000007
2	0.0748	6.813600000000007
3	0.077	6.813600000000007
4	0.0866	6.813600000000007
5	0.0804	6.813600000000007
6	0.0746	6.813600000000007
7	0.0706	6.813600000000007
8	0.0612	6.813600000000007
9	0.056	6.813600000000007
10	0.0572	6.813600000000007
11	0.0434	6.813600000000007
12	0.0378	6.813600000000007
13	0.032	6.813600000000007
14	0.0258	6.813600000000007
15	0.0218	6.813600000000007
16	0.0192	6.813600000000007
17	0.013	6.813600000000007
18	0.0128	6.813600000000007
19	0.0084	6.813600000000007
20	0.005	6.813600000000007
21	0.0058	6.813600000000007
22	0.0036	6.813600000000007
23	0.0038	6.813600000000007
24	0.0034	6.813600000000007
25	0.0012	6.813600000000007
26	0.0014	6.813600000000007
27	0.0008	6.813600000000007
28	0.0016	6.813600000000007
29	0.0006	6.813600000000007
30	0.0006	6.813600000000007
31	0.0002	6.813600000000007
32	0.0002	6.813600000000007
