pontuacao	frequencia	media
-3	0.0014	4.947800000000038
-2	0.0086	4.947800000000038
-1	0.0214	4.947800000000038
0	0.0774	4.947800000000038
1	0.0956	4.947800000000038
2	0.1114	4.947800000000038
3	0.0932	4.947800000000038
4	0.0688	4.947800000000038
5	0.0842	4.947800000000038
6	0.0786	4.947800000000038
7	0.0786	4.947800000000038
8	0.0604	4.947800000000038
9	0.0442	4.947800000000038
10	0.0374	4.947800000000038
11	0.0354	4.947800000000038
12	0.033	4.947800000000038
13	0.0198	4.947800000000038
14	0.0126	4.947800000000038
15	0.0082	4.947800000000038
16	0.0082	4.947800000000038
17	0.0068	4.947800000000038
18	0.0042	4.947800000000038
19	0.0032	4.947800000000038
20	0.002	4.947800000000038
21	0.0014	4.947800000000038
22	0.001	4.947800000000038
23	0.001	4.947800000000038
24	0.0006	4.947800000000038
25	0.0004	4.947800000000038
26	0.0004	4.947800000000038
27	0.0002	4.947800000000038
28	0.0	4.947800000000038
29	0.0	4.947800000000038
30	0.0002	4.947800000000038
31	0.0	4.947800000000038
