pontuacao	frequencia	media
-3	0.0006	9.023239999999971
-2	0.0048	9.023239999999971
-1	0.0146	9.023239999999971
0	0.0282	9.023239999999971
1	0.047	9.023239999999971
2	0.0614	9.023239999999971
3	0.0752	9.023239999999971
4	0.0668	9.023239999999971
5	0.0582	9.023239999999971
6	0.0544	9.023239999999971
7	0.0444	9.023239999999971
8	0.0464	9.023239999999971
9	0.049	9.023239999999971
10	0.051	9.023239999999971
11	0.0524	9.023239999999971
12	0.051	9.023239999999971
13	0.0462	9.023239999999971
14	0.0348	9.023239999999971
15	0.0276	9.023239999999971
16	0.0232	9.023239999999971
17	0.021	9.023239999999971
18	0.0232	9.023239999999971
19	0.0206	9.023239999999971
20	0.0182	9.023239999999971
21	0.0172	9.023239999999971
22	0.0126	9.023239999999971
23	0.0066	9.023239999999971
24	0.0066	9.023239999999971
25	0.0056	9.023239999999971
26	0.0056	9.023239999999971
27	0.0058	9.023239999999971
28	0.0026	9.023239999999971
29	0.0046	9.023239999999971
30	0.0038	9.023239999999971
31	0.0022	9.023239999999971
32	0.0018	9.023239999999971
33	0.0004	9.023239999999971
34	0.001	9.023239999999971
35	0.0004	9.023239999999971
36	0.0008	9.023239999999971
37	0.0008	9.023239999999971
38	0.0002	9.023239999999971
39	0.0004	9.023239999999971
40	0.0002	9.023239999999971
41	0.0	9.023239999999971
42	0.0002	9.023239999999971
43	0.0	9.023239999999971
44	0.0	9.023239999999971
45	0.0	9.023239999999971
46	0.0	9.023239999999971
47	0.0	9.023239999999971
48	0.0	9.023239999999971
49	0.0	9.023239999999971
50	0.0	9.023239999999971
51	0.0	9.023239999999971
52	0.0	9.023239999999971
53	0.0	9.023239999999971
