pontuacao	frequencia	media
-7	0.0002	2.881880000000001
-6	0.001	2.881880000000001
-5	0.002	2.881880000000001
-4	0.0072	2.881880000000001
-3	0.0148	2.881880000000001
-2	0.035	2.881880000000001
-1	0.0806	2.881880000000001
0	0.1202	2.881880000000001
1	0.1458	2.881880000000001
2	0.1342	2.881880000000001
3	0.1008	2.881880000000001
4	0.0762	2.881880000000001
5	0.0442	2.881880000000001
6	0.0364	2.881880000000001
7	0.0288	2.881880000000001
8	0.0336	2.881880000000001
9	0.034	2.881880000000001
10	0.0282	2.881880000000001
11	0.025	2.881880000000001
12	0.0144	2.881880000000001
13	0.0098	2.881880000000001
14	0.0058	2.881880000000001
15	0.0048	2.881880000000001
16	0.002	2.881880000000001
17	0.002	2.881880000000001
18	0.004	2.881880000000001
19	0.0034	2.881880000000001
20	0.002	2.881880000000001
21	0.0006	2.881880000000001
22	0.0008	2.881880000000001
23	0.0006	2.881880000000001
24	0.0002	2.881880000000001
25	0.0004	2.881880000000001
26	0.0002	2.881880000000001
27	0.0002	2.881880000000001
28	0.0002	2.881880000000001
29	0.0002	2.881880000000001
30	0.0	2.881880000000001
31	0.0	2.881880000000001
