pontuacao	frequencia	media
-15	0.0002	2.3560800000000213
-14	0.0004	2.3560800000000213
-13	0.0004	2.3560800000000213
-12	0.0014	2.3560800000000213
-11	0.0004	2.3560800000000213
-10	0.004	2.3560800000000213
-9	0.0018	2.3560800000000213
-8	0.0112	2.3560800000000213
-7	0.0086	2.3560800000000213
-6	0.0212	2.3560800000000213
-5	0.0188	2.3560800000000213
-4	0.0392	2.3560800000000213
-3	0.0434	2.3560800000000213
-2	0.0606	2.3560800000000213
-1	0.0776	2.3560800000000213
0	0.0678	2.3560800000000213
1	0.0838	2.3560800000000213
2	0.0718	2.3560800000000213
3	0.0748	2.3560800000000213
4	0.0798	2.3560800000000213
5	0.0522	2.3560800000000213
6	0.065	2.3560800000000213
7	0.0522	2.3560800000000213
8	0.0264	2.3560800000000213
9	0.0364	2.3560800000000213
10	0.0274	2.3560800000000213
11	0.0152	2.3560800000000213
12	0.0204	2.3560800000000213
13	0.0112	2.3560800000000213
14	0.0072	2.3560800000000213
15	0.0076	2.3560800000000213
16	0.002	2.3560800000000213
17	0.0032	2.3560800000000213
18	0.0022	2.3560800000000213
19	0.0006	2.3560800000000213
20	0.001	2.3560800000000213
21	0.0012	2.3560800000000213
22	0.0002	2.3560800000000213
23	0.0006	2.3560800000000213
24	0.0002	2.3560800000000213
25	0.0	2.3560800000000213
26	0.0002	2.3560800000000213
