pontuacao	frequencia	media
-4	0.0008	4.782120000000001
-3	0.0032	4.782120000000001
-2	0.0108	4.782120000000001
-1	0.027	4.782120000000001
0	0.0522	4.782120000000001
1	0.0696	4.782120000000001
2	0.0916	4.782120000000001
3	0.1082	4.782120000000001
4	0.1106	4.782120000000001
5	0.1018	4.782120000000001
6	0.0888	4.782120000000001
7	0.0776	4.782120000000001
8	0.067	4.782120000000001
9	0.058	4.782120000000001
10	0.0384	4.782120000000001
11	0.0256	4.782120000000001
12	0.0246	4.782120000000001
13	0.0122	4.782120000000001
14	0.0104	4.782120000000001
15	0.0058	4.782120000000001
16	0.0054	4.782120000000001
17	0.0046	4.782120000000001
18	0.0016	4.782120000000001
19	0.0014	4.782120000000001
20	0.0008	4.782120000000001
21	0.0014	4.782120000000001
22	0.0002	4.782120000000001
23	0.0002	4.782120000000001
