pontuacao	frequencia	media
-8	0.0002	0.7335599999999992
-7	0.0006	0.7335599999999992
-6	0.0022	0.7335599999999992
-5	0.004	0.7335599999999992
-4	0.0154	0.7335599999999992
-3	0.0314	0.7335599999999992
-2	0.0622	0.7335599999999992
-1	0.1194	0.7335599999999992
0	0.1652	0.7335599999999992
1	0.1694	0.7335599999999992
2	0.154	0.7335599999999992
3	0.1142	0.7335599999999992
4	0.0758	0.7335599999999992
5	0.0444	0.7335599999999992
6	0.0194	0.7335599999999992
7	0.0124	0.7335599999999992
8	0.0058	0.7335599999999992
9	0.0018	0.7335599999999992
10	0.0018	0.7335599999999992
11	0.0002	0.7335599999999992
