pontuacao	frequencia	media
-9	0.0002	8.55883999999999
-8	0.0	8.55883999999999
-7	0.0	8.55883999999999
-6	0.0006	8.55883999999999
-5	0.0008	8.55883999999999
-4	0.0032	8.55883999999999
-3	0.0066	8.55883999999999
-2	0.0116	8.55883999999999
-1	0.0198	8.55883999999999
0	0.0326	8.55883999999999
1	0.0484	8.55883999999999
2	0.0626	8.55883999999999
3	0.0708	8.55883999999999
4	0.0666	8.55883999999999
5	0.0612	8.55883999999999
6	0.0548	8.55883999999999
7	0.0448	8.55883999999999
8	0.0392	8.55883999999999
9	0.0468	8.55883999999999
10	0.0494	8.55883999999999
11	0.0572	8.55883999999999
12	0.05	8.55883999999999
13	0.039	8.55883999999999
14	0.0352	8.55883999999999
15	0.0258	8.55883999999999
16	0.02	8.55883999999999
17	0.0188	8.55883999999999
18	0.0204	8.55883999999999
19	0.0212	8.55883999999999
20	0.0158	8.55883999999999
21	0.0174	8.55883999999999
22	0.0106	8.55883999999999
23	0.0094	8.55883999999999
24	0.0056	8.55883999999999
25	0.006	8.55883999999999
26	0.0052	8.55883999999999
27	0.0038	8.55883999999999
28	0.004	8.55883999999999
29	0.0034	8.55883999999999
30	0.0032	8.55883999999999
31	0.0012	8.55883999999999
32	0.0014	8.55883999999999
33	0.0012	8.55883999999999
34	0.0012	8.55883999999999
35	0.0006	8.55883999999999
36	0.0006	8.55883999999999
37	0.0002	8.55883999999999
38	0.0006	8.55883999999999
39	0.0	8.55883999999999
40	0.0004	8.55883999999999
41	0.0002	8.55883999999999
42	0.0	8.55883999999999
43	0.0	8.55883999999999
44	0.0	8.55883999999999
45	0.0	8.55883999999999
46	0.0	8.55883999999999
47	0.0	8.55883999999999
48	0.0002	8.55883999999999
