pontuacao	frequencia	media
-5	0.0016	2.767260000000025
-4	0.0056	2.767260000000025
-3	0.0178	2.767260000000025
-2	0.0454	2.767260000000025
-1	0.1008	2.767260000000025
0	0.1268	2.767260000000025
1	0.1106	2.767260000000025
2	0.0952	2.767260000000025
3	0.075	2.767260000000025
4	0.0778	2.767260000000025
5	0.0834	2.767260000000025
6	0.0696	2.767260000000025
7	0.054	2.767260000000025
8	0.0302	2.767260000000025
9	0.027	2.767260000000025
10	0.0238	2.767260000000025
11	0.017	2.767260000000025
12	0.0144	2.767260000000025
13	0.008	2.767260000000025
14	0.0046	2.767260000000025
15	0.003	2.767260000000025
16	0.0024	2.767260000000025
17	0.0008	2.767260000000025
18	0.0012	2.767260000000025
19	0.0016	2.767260000000025
20	0.0006	2.767260000000025
21	0.001	2.767260000000025
22	0.0004	2.767260000000025
23	0.0002	2.767260000000025
24	0.0	2.767260000000025
