pontuacao	frequencia	media
-10	0.0002	3.735239999999989
-9	0.0	3.735239999999989
-8	0.0004	3.735239999999989
-7	0.0014	3.735239999999989
-6	0.0012	3.735239999999989
-5	0.0048	3.735239999999989
-4	0.0078	3.735239999999989
-3	0.0078	3.735239999999989
-2	0.0138	3.735239999999989
-1	0.0364	3.735239999999989
0	0.0616	3.735239999999989
1	0.0932	3.735239999999989
2	0.1168	3.735239999999989
3	0.127	3.735239999999989
4	0.1128	3.735239999999989
5	0.101	3.735239999999989
6	0.0872	3.735239999999989
7	0.0598	3.735239999999989
8	0.0454	3.735239999999989
9	0.0304	3.735239999999989
10	0.025	3.735239999999989
11	0.021	3.735239999999989
12	0.0162	3.735239999999989
13	0.01	3.735239999999989
14	0.008	3.735239999999989
15	0.004	3.735239999999989
16	0.0028	3.735239999999989
17	0.0006	3.735239999999989
18	0.0006	3.735239999999989
19	0.0008	3.735239999999989
20	0.0004	3.735239999999989
21	0.0004	3.735239999999989
22	0.0004	3.735239999999989
23	0.0	3.735239999999989
24	0.0	3.735239999999989
25	0.0006	3.735239999999989
