pontuacao	frequencia	media
-3	0.0006	5.307560000000012
-2	0.0098	5.307560000000012
-1	0.0184	5.307560000000012
0	0.0462	5.307560000000012
1	0.0716	5.307560000000012
2	0.092	5.307560000000012
3	0.107	5.307560000000012
4	0.108	5.307560000000012
5	0.0976	5.307560000000012
6	0.089	5.307560000000012
7	0.071	5.307560000000012
8	0.0624	5.307560000000012
9	0.0494	5.307560000000012
10	0.039	5.307560000000012
11	0.0324	5.307560000000012
12	0.0246	5.307560000000012
13	0.0206	5.307560000000012
14	0.0172	5.307560000000012
15	0.0096	5.307560000000012
16	0.0092	5.307560000000012
17	0.007	5.307560000000012
18	0.0048	5.307560000000012
19	0.0024	5.307560000000012
20	0.0016	5.307560000000012
21	0.0022	5.307560000000012
22	0.0032	5.307560000000012
23	0.0004	5.307560000000012
24	0.0016	5.307560000000012
25	0.0004	5.307560000000012
26	0.0002	5.307560000000012
27	0.0002	5.307560000000012
28	0.0	5.307560000000012
29	0.0	5.307560000000012
30	0.0	5.307560000000012
31	0.0	5.307560000000012
32	0.0	5.307560000000012
33	0.0	5.307560000000012
34	0.0	5.307560000000012
35	0.0002	5.307560000000012
36	0.0	5.307560000000012
37	0.0	5.307560000000012
