pontuacao	frequencia	media
-2	0.0108	1.2053999999999574
-1	0.0854	1.2053999999999574
0	0.281	1.2053999999999574
1	0.0896	1.2053999999999574
2	0.281	1.2053999999999574
3	0.1036	1.2053999999999574
4	0.0732	1.2053999999999574
5	0.0298	1.2053999999999574
6	0.0316	1.2053999999999574
7	0.0096	1.2053999999999574
8	0.0022	1.2053999999999574
9	0.001	1.2053999999999574
10	0.0004	1.2053999999999574
11	0.0002	1.2053999999999574
12	0.0002	1.2053999999999574
13	0.0	1.2053999999999574
14	0.0	1.2053999999999574
