pontuacao	frequencia	media
-6	0.0002	2.0212199999999974
-5	0.0006	2.0212199999999974
-4	0.0036	2.0212199999999974
-3	0.0072	2.0212199999999974
-2	0.029	2.0212199999999974
-1	0.0734	2.0212199999999974
0	0.1106	2.0212199999999974
1	0.1506	2.0212199999999974
2	0.1588	2.0212199999999974
3	0.146	2.0212199999999974
4	0.1146	2.0212199999999974
5	0.0824	2.0212199999999974
6	0.0532	2.0212199999999974
7	0.0346	2.0212199999999974
8	0.0164	2.0212199999999974
9	0.0122	2.0212199999999974
10	0.0038	2.0212199999999974
11	0.0016	2.0212199999999974
12	0.0008	2.0212199999999974
13	0.0002	2.0212199999999974
