pontuacao	frequencia	media
-8	0.0002	2.3401999999999945
-7	0.0008	2.3401999999999945
-6	0.0016	2.3401999999999945
-5	0.0054	2.3401999999999945
-4	0.0138	2.3401999999999945
-3	0.0282	2.3401999999999945
-2	0.048	2.3401999999999945
-1	0.088	2.3401999999999945
0	0.111	2.3401999999999945
1	0.128	2.3401999999999945
2	0.1118	2.3401999999999945
3	0.0908	2.3401999999999945
4	0.0838	2.3401999999999945
5	0.0676	2.3401999999999945
6	0.0576	2.3401999999999945
7	0.0452	2.3401999999999945
8	0.0368	2.3401999999999945
9	0.0214	2.3401999999999945
10	0.018	2.3401999999999945
11	0.0148	2.3401999999999945
12	0.0098	2.3401999999999945
13	0.007	2.3401999999999945
14	0.0042	2.3401999999999945
15	0.0018	2.3401999999999945
16	0.0012	2.3401999999999945
17	0.0008	2.3401999999999945
18	0.0012	2.3401999999999945
19	0.0	2.3401999999999945
20	0.0002	2.3401999999999945
21	0.0002	2.3401999999999945
22	0.0002	2.3401999999999945
23	0.0004	2.3401999999999945
24	0.0	2.3401999999999945
25	0.0	2.3401999999999945
