pontuacao	frequencia	media
-4	0.0	2.6208400000000003
-3	0.0006	2.6208400000000003
-2	0.0058	2.6208400000000003
-1	0.031	2.6208400000000003
0	0.1016	2.6208400000000003
1	0.1304	2.6208400000000003
2	0.176	2.6208400000000003
3	0.1596	2.6208400000000003
4	0.1338	2.6208400000000003
5	0.1046	2.6208400000000003
6	0.0684	2.6208400000000003
7	0.0456	2.6208400000000003
8	0.0212	2.6208400000000003
9	0.0108	2.6208400000000003
10	0.0056	2.6208400000000003
11	0.003	2.6208400000000003
12	0.0014	2.6208400000000003
13	0.0002	2.6208400000000003
