pontuacao	frequencia	media
-6	0.0006	2.0391799999999947
-5	0.0012	2.0391799999999947
-4	0.0054	2.0391799999999947
-3	0.0186	2.0391799999999947
-2	0.0464	2.0391799999999947
-1	0.0962	2.0391799999999947
0	0.1576	2.0391799999999947
1	0.1608	2.0391799999999947
2	0.1344	2.0391799999999947
3	0.0974	2.0391799999999947
4	0.0612	2.0391799999999947
5	0.0484	2.0391799999999947
6	0.0322	2.0391799999999947
7	0.0296	2.0391799999999947
8	0.0284	2.0391799999999947
9	0.0238	2.0391799999999947
10	0.018	2.0391799999999947
11	0.0122	2.0391799999999947
12	0.0088	2.0391799999999947
13	0.0044	2.0391799999999947
14	0.0028	2.0391799999999947
15	0.0036	2.0391799999999947
16	0.002	2.0391799999999947
17	0.0012	2.0391799999999947
18	0.0014	2.0391799999999947
19	0.0006	2.0391799999999947
20	0.0006	2.0391799999999947
21	0.0006	2.0391799999999947
22	0.0004	2.0391799999999947
23	0.0002	2.0391799999999947
24	0.0002	2.0391799999999947
25	0.0	2.0391799999999947
26	0.0002	2.0391799999999947
27	0.0	2.0391799999999947
28	0.0004	2.0391799999999947
