pontuacao	frequencia	media
-3	0.001	6.154259999999983
-2	0.004	6.154259999999983
-1	0.0132	6.154259999999983
0	0.0384	6.154259999999983
1	0.0742	6.154259999999983
2	0.1158	6.154259999999983
3	0.1176	6.154259999999983
4	0.1052	6.154259999999983
5	0.0772	6.154259999999983
6	0.0526	6.154259999999983
7	0.042	6.154259999999983
8	0.0426	6.154259999999983
9	0.044	6.154259999999983
10	0.045	6.154259999999983
11	0.048	6.154259999999983
12	0.0378	6.154259999999983
13	0.0292	6.154259999999983
14	0.0222	6.154259999999983
15	0.0142	6.154259999999983
16	0.0112	6.154259999999983
17	0.013	6.154259999999983
18	0.012	6.154259999999983
19	0.0104	6.154259999999983
20	0.0084	6.154259999999983
21	0.0054	6.154259999999983
22	0.0034	6.154259999999983
23	0.0022	6.154259999999983
24	0.0022	6.154259999999983
25	0.0016	6.154259999999983
26	0.0018	6.154259999999983
27	0.0006	6.154259999999983
28	0.0008	6.154259999999983
29	0.0008	6.154259999999983
30	0.0004	6.154259999999983
31	0.0004	6.154259999999983
32	0.0002	6.154259999999983
33	0.0	6.154259999999983
34	0.0002	6.154259999999983
35	0.0004	6.154259999999983
36	0.0	6.154259999999983
37	0.0002	6.154259999999983
38	0.0	6.154259999999983
39	0.0	6.154259999999983
40	0.0	6.154259999999983
41	0.0	6.154259999999983
42	0.0	6.154259999999983
43	0.0	6.154259999999983
44	0.0	6.154259999999983
45	0.0	6.154259999999983
46	0.0	6.154259999999983
47	0.0	6.154259999999983
48	0.0	6.154259999999983
49	0.0	6.154259999999983
