pontuacao	frequencia	media
-10	0.0012	3.9302400000000826
-9	0.0	3.9302400000000826
-8	0.0032	3.9302400000000826
-7	0.0018	3.9302400000000826
-6	0.0126	3.9302400000000826
-5	0.0056	3.9302400000000826
-4	0.033	3.9302400000000826
-3	0.0214	3.9302400000000826
-2	0.0616	3.9302400000000826
-1	0.0544	3.9302400000000826
0	0.0702	3.9302400000000826
1	0.0958	3.9302400000000826
2	0.0432	3.9302400000000826
3	0.1004	3.9302400000000826
4	0.0702	3.9302400000000826
5	0.0524	3.9302400000000826
6	0.0864	3.9302400000000826
7	0.0388	3.9302400000000826
8	0.054	3.9302400000000826
9	0.0498	3.9302400000000826
10	0.025	3.9302400000000826
11	0.0274	3.9302400000000826
12	0.02	3.9302400000000826
13	0.0172	3.9302400000000826
14	0.0158	3.9302400000000826
15	0.0082	3.9302400000000826
16	0.0086	3.9302400000000826
17	0.0068	3.9302400000000826
18	0.0036	3.9302400000000826
19	0.0032	3.9302400000000826
20	0.0024	3.9302400000000826
21	0.0018	3.9302400000000826
22	0.002	3.9302400000000826
23	0.0004	3.9302400000000826
24	0.0008	3.9302400000000826
25	0.0002	3.9302400000000826
26	0.0002	3.9302400000000826
