pontuacao	frequencia	media
-9	0.0002	-0.01674000000000014
-8	0.0002	-0.01674000000000014
-7	0.0006	-0.01674000000000014
-6	0.002	-0.01674000000000014
-5	0.007	-0.01674000000000014
-4	0.019	-0.01674000000000014
-3	0.0468	-0.01674000000000014
-2	0.101	-0.01674000000000014
-1	0.165	-0.01674000000000014
0	0.1974	-0.01674000000000014
1	0.1668	-0.01674000000000014
2	0.1258	-0.01674000000000014
3	0.081	-0.01674000000000014
4	0.0454	-0.01674000000000014
5	0.023	-0.01674000000000014
6	0.0112	-0.01674000000000014
7	0.0046	-0.01674000000000014
8	0.0022	-0.01674000000000014
9	0.0006	-0.01674000000000014
