pontuacao	frequencia	media
-5	0.0012	3.7448800000000957
-4	0.0032	3.7448800000000957
-3	0.0092	3.7448800000000957
-2	0.0258	3.7448800000000957
-1	0.0636	3.7448800000000957
0	0.1292	3.7448800000000957
1	0.1294	3.7448800000000957
2	0.1194	3.7448800000000957
3	0.0874	3.7448800000000957
4	0.0608	3.7448800000000957
5	0.0478	3.7448800000000957
6	0.0474	3.7448800000000957
7	0.045	3.7448800000000957
8	0.0484	3.7448800000000957
9	0.0386	3.7448800000000957
10	0.034	3.7448800000000957
11	0.0256	3.7448800000000957
12	0.0164	3.7448800000000957
13	0.0144	3.7448800000000957
14	0.0116	3.7448800000000957
15	0.0082	3.7448800000000957
16	0.009	3.7448800000000957
17	0.0074	3.7448800000000957
18	0.005	3.7448800000000957
19	0.0032	3.7448800000000957
20	0.0024	3.7448800000000957
21	0.0018	3.7448800000000957
22	0.0016	3.7448800000000957
23	0.001	3.7448800000000957
24	0.0004	3.7448800000000957
25	0.0	3.7448800000000957
26	0.0004	3.7448800000000957
27	0.0002	3.7448800000000957
28	0.0002	3.7448800000000957
29	0.0004	3.7448800000000957
30	0.0	3.7448800000000957
