pontuacao	frequencia	media
-6	0.0004	2.5506799999999994
-5	0.0006	2.5506799999999994
-4	0.0028	2.5506799999999994
-3	0.007	2.5506799999999994
-2	0.0232	2.5506799999999994
-1	0.0466	2.5506799999999994
0	0.1458	2.5506799999999994
1	0.1268	2.5506799999999994
2	0.163	2.5506799999999994
3	0.1054	2.5506799999999994
4	0.0978	2.5506799999999994
5	0.0902	2.5506799999999994
6	0.0488	2.5506799999999994
7	0.0476	2.5506799999999994
8	0.0312	2.5506799999999994
9	0.024	2.5506799999999994
10	0.0166	2.5506799999999994
11	0.0072	2.5506799999999994
12	0.0054	2.5506799999999994
13	0.004	2.5506799999999994
14	0.0034	2.5506799999999994
15	0.0002	2.5506799999999994
16	0.0002	2.5506799999999994
17	0.0012	2.5506799999999994
18	0.0002	2.5506799999999994
19	0.0	2.5506799999999994
20	0.0	2.5506799999999994
21	0.0	2.5506799999999994
22	0.0002	2.5506799999999994
