pontuacao	frequencia	media
-12	0.001	2.9920600000000688
-11	0.0	2.9920600000000688
-10	0.004	2.9920600000000688
-9	0.001	2.9920600000000688
-8	0.0098	2.9920600000000688
-7	0.0044	2.9920600000000688
-6	0.0218	2.9920600000000688
-5	0.0126	2.9920600000000688
-4	0.0472	2.9920600000000688
-3	0.0398	2.9920600000000688
-2	0.0702	2.9920600000000688
-1	0.067	2.9920600000000688
0	0.0606	2.9920600000000688
1	0.0938	2.9920600000000688
2	0.0456	2.9920600000000688
3	0.0826	2.9920600000000688
4	0.0764	2.9920600000000688
5	0.0424	2.9920600000000688
6	0.0642	2.9920600000000688
7	0.0494	2.9920600000000688
8	0.036	2.9920600000000688
9	0.0382	2.9920600000000688
10	0.026	2.9920600000000688
11	0.0206	2.9920600000000688
12	0.019	2.9920600000000688
13	0.0182	2.9920600000000688
14	0.0112	2.9920600000000688
15	0.01	2.9920600000000688
16	0.0062	2.9920600000000688
17	0.006	2.9920600000000688
18	0.0048	2.9920600000000688
19	0.0028	2.9920600000000688
20	0.0024	2.9920600000000688
21	0.0006	2.9920600000000688
22	0.0006	2.9920600000000688
23	0.0004	2.9920600000000688
24	0.0006	2.9920600000000688
25	0.0004	2.9920600000000688
26	0.0004	2.9920600000000688
27	0.0004	2.9920600000000688
28	0.0002	2.9920600000000688
29	0.0002	2.9920600000000688
30	0.0004	2.9920600000000688
31	0.0	2.9920600000000688
32	0.0002	2.9920600000000688
