pontuacao	frequencia	media
-11	0.0	2.2220600000000044
-10	0.0004	2.2220600000000044
-9	0.0002	2.2220600000000044
-8	0.002	2.2220600000000044
-7	0.0014	2.2220600000000044
-6	0.0044	2.2220600000000044
-5	0.0082	2.2220600000000044
-4	0.0186	2.2220600000000044
-3	0.0342	2.2220600000000044
-2	0.049	2.2220600000000044
-1	0.101	2.2220600000000044
0	0.158	2.2220600000000044
1	0.1488	2.2220600000000044
2	0.114	2.2220600000000044
3	0.0702	2.2220600000000044
4	0.0338	2.2220600000000044
5	0.0226	2.2220600000000044
6	0.0188	2.2220600000000044
7	0.026	2.2220600000000044
8	0.0426	2.2220600000000044
9	0.0482	2.2220600000000044
10	0.0322	2.2220600000000044
11	0.0182	2.2220600000000044
12	0.0106	2.2220600000000044
13	0.0054	2.2220600000000044
14	0.003	2.2220600000000044
15	0.0034	2.2220600000000044
16	0.0064	2.2220600000000044
17	0.006	2.2220600000000044
18	0.004	2.2220600000000044
19	0.0028	2.2220600000000044
20	0.0016	2.2220600000000044
21	0.0006	2.2220600000000044
22	0.0006	2.2220600000000044
23	0.0004	2.2220600000000044
24	0.001	2.2220600000000044
25	0.0006	2.2220600000000044
26	0.0004	2.2220600000000044
27	0.0	2.2220600000000044
28	0.0	2.2220600000000044
29	0.0	2.2220600000000044
30	0.0	2.2220600000000044
31	0.0	2.2220600000000044
