pontuacao	frequencia	media
-8	0.0002	2.6821600000000037
-7	0.0	2.6821600000000037
-6	0.0004	2.6821600000000037
-5	0.0008	2.6821600000000037
-4	0.0068	2.6821600000000037
-3	0.018	2.6821600000000037
-2	0.0384	2.6821600000000037
-1	0.0816	2.6821600000000037
0	0.1258	2.6821600000000037
1	0.1452	2.6821600000000037
2	0.1266	2.6821600000000037
3	0.112	2.6821600000000037
4	0.0708	2.6821600000000037
5	0.0528	2.6821600000000037
6	0.0404	2.6821600000000037
7	0.0326	2.6821600000000037
8	0.0288	2.6821600000000037
9	0.0266	2.6821600000000037
10	0.0266	2.6821600000000037
11	0.0174	2.6821600000000037
12	0.0118	2.6821600000000037
13	0.0114	2.6821600000000037
14	0.0064	2.6821600000000037
15	0.0038	2.6821600000000037
16	0.0036	2.6821600000000037
17	0.0032	2.6821600000000037
18	0.0022	2.6821600000000037
19	0.0018	2.6821600000000037
20	0.002	2.6821600000000037
21	0.001	2.6821600000000037
22	0.0002	2.6821600000000037
23	0.0004	2.6821600000000037
24	0.0	2.6821600000000037
25	0.0	2.6821600000000037
26	0.0	2.6821600000000037
27	0.0002	2.6821600000000037
28	0.0	2.6821600000000037
29	0.0	2.6821600000000037
