pontuacao	frequencia	media
-5	0.0012	4.879140000000101
-4	0.0016	4.879140000000101
-3	0.0068	4.879140000000101
-2	0.0192	4.879140000000101
-1	0.0492	4.879140000000101
0	0.0884	4.879140000000101
1	0.1268	4.879140000000101
2	0.124	4.879140000000101
3	0.0958	4.879140000000101
4	0.0652	4.879140000000101
5	0.0434	4.879140000000101
6	0.0288	4.879140000000101
7	0.0252	4.879140000000101
8	0.0422	4.879140000000101
9	0.0528	4.879140000000101
10	0.0542	4.879140000000101
11	0.045	4.879140000000101
12	0.0302	4.879140000000101
13	0.018	4.879140000000101
14	0.0084	4.879140000000101
15	0.0072	4.879140000000101
16	0.0102	4.879140000000101
17	0.0126	4.879140000000101
18	0.0106	4.879140000000101
19	0.0094	4.879140000000101
20	0.0064	4.879140000000101
21	0.0042	4.879140000000101
22	0.0024	4.879140000000101
23	0.0018	4.879140000000101
24	0.0018	4.879140000000101
25	0.0006	4.879140000000101
26	0.0018	4.879140000000101
27	0.0008	4.879140000000101
28	0.002	4.879140000000101
29	0.0006	4.879140000000101
30	0.0002	4.879140000000101
31	0.0	4.879140000000101
32	0.0	4.879140000000101
33	0.0002	4.879140000000101
34	0.0002	4.879140000000101
35	0.0004	4.879140000000101
