pontuacao	frequencia	media
-4	0.0006	3.3749799999999994
-3	0.0032	3.3749799999999994
-2	0.0224	3.3749799999999994
-1	0.0574	3.3749799999999994
0	0.0954	3.3749799999999994
1	0.1152	3.3749799999999994
2	0.1238	3.3749799999999994
3	0.11	3.3749799999999994
4	0.1082	3.3749799999999994
5	0.0806	3.3749799999999994
6	0.0662	3.3749799999999994
7	0.059	3.3749799999999994
8	0.0454	3.3749799999999994
9	0.034	3.3749799999999994
10	0.0238	3.3749799999999994
11	0.0182	3.3749799999999994
12	0.0126	3.3749799999999994
13	0.01	3.3749799999999994
14	0.0044	3.3749799999999994
15	0.002	3.3749799999999994
16	0.004	3.3749799999999994
17	0.0016	3.3749799999999994
18	0.001	3.3749799999999994
19	0.0004	3.3749799999999994
20	0.0002	3.3749799999999994
21	0.0	3.3749799999999994
22	0.0002	3.3749799999999994
